Invoice,StockCode,Description,Quantity,InvoiceDate,Price,Customer ID,Country
570714,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-10-12 10:20:00,1.65,13520.0,Switzerland
570714,23200,JUMBO BAG PEARS,20,2011-10-12 10:20:00,2.08,13520.0,Switzerland
570714,20973,12 PENCIL SMALL TUBE WOODLAND,24,2011-10-12 10:20:00,0.65,13520.0,Switzerland
570714,23388,WOODLAND MINI BACKPACK,8,2011-10-12 10:20:00,4.15,13520.0,Switzerland
570714,POST,POSTAGE,2,2011-10-12 10:20:00,40.0,13520.0,Switzerland
572567,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,2011-10-25 10:27:00,1.25,12398.0,Switzerland
572567,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-10-25 10:27:00,3.75,12398.0,Switzerland
572567,21286,RETROSPOT CANDLE  LARGE,12,2011-10-25 10:27:00,2.55,12398.0,Switzerland
572567,21284,RETROSPOT CANDLE  SMALL,12,2011-10-25 10:27:00,1.69,12398.0,Switzerland
572567,21452,TOADSTOOL MONEY BOX,6,2011-10-25 10:27:00,2.95,12398.0,Switzerland
572567,22637,PIGGY BANK RETROSPOT ,4,2011-10-25 10:27:00,2.55,12398.0,Switzerland
572567,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,2011-10-25 10:27:00,1.45,12398.0,Switzerland
572567,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,2011-10-25 10:27:00,1.45,12398.0,Switzerland
572567,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,2011-10-25 10:27:00,1.45,12398.0,Switzerland
572567,21668,RED STRIPE CERAMIC DRAWER KNOB,24,2011-10-25 10:27:00,1.45,12398.0,Switzerland
572567,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,2011-10-25 10:27:00,1.45,12398.0,Switzerland
572567,21671,RED SPOT CERAMIC DRAWER KNOB,24,2011-10-25 10:27:00,1.45,12398.0,Switzerland
572567,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,2011-10-25 10:27:00,1.25,12398.0,Switzerland
572567,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-10-25 10:27:00,1.25,12398.0,Switzerland
572567,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-10-25 10:27:00,1.25,12398.0,Switzerland
572567,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-10-25 10:27:00,0.85,12398.0,Switzerland
572567,22897,OVEN MITT APPLES DESIGN,10,2011-10-25 10:27:00,1.45,12398.0,Switzerland
572567,23199,JUMBO BAG APPLES,10,2011-10-25 10:27:00,2.08,12398.0,Switzerland
572567,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-10-25 10:27:00,0.55,12398.0,Switzerland
572567,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-10-25 10:27:00,0.55,12398.0,Switzerland
572567,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-10-25 10:27:00,0.55,12398.0,Switzerland
572567,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-10-25 10:27:00,0.55,12398.0,Switzerland
572567,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-10-25 10:27:00,0.55,12398.0,Switzerland
572567,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-10-25 10:27:00,0.55,12398.0,Switzerland
572567,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-10-25 10:27:00,1.45,12398.0,Switzerland
572567,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,2011-10-25 10:27:00,1.45,12398.0,Switzerland
572567,22949,36 DOILIES DOLLY GIRL,12,2011-10-25 10:27:00,1.45,12398.0,Switzerland
572567,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-10-25 10:27:00,0.83,12398.0,Switzerland
572567,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-10-25 10:27:00,1.25,12398.0,Switzerland
572567,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-10-25 10:27:00,0.85,12398.0,Switzerland
572567,22969,HOMEMADE JAM SCENTED CANDLES,24,2011-10-25 10:27:00,1.45,12398.0,Switzerland
572567,23113,PANTRY CHOPPING BOARD,6,2011-10-25 10:27:00,4.95,12398.0,Switzerland
572567,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-10-25 10:27:00,3.25,12398.0,Switzerland
572567,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-10-25 10:27:00,2.95,12398.0,Switzerland
572567,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-10-25 10:27:00,4.95,12398.0,Switzerland
572567,23518,EMBROIDERED RIBBON REEL RACHEL ,6,2011-10-25 10:27:00,2.89,12398.0,Switzerland
572567,23517,EMBROIDERED RIBBON REEL REBECCA ,6,2011-10-25 10:27:00,2.89,12398.0,Switzerland
572567,23514,EMBROIDERED RIBBON REEL SALLY ,6,2011-10-25 10:27:00,2.08,12398.0,Switzerland
572567,23515,EMBROIDERED RIBBON REEL DAISY ,6,2011-10-25 10:27:00,2.08,12398.0,Switzerland
572567,20723,STRAWBERRY CHARLOTTE BAG,10,2011-10-25 10:27:00,0.85,12398.0,Switzerland
572567,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-25 10:27:00,2.08,12398.0,Switzerland
572567,20718,RED RETROSPOT SHOPPER BAG,10,2011-10-25 10:27:00,1.25,12398.0,Switzerland
572567,20728,LUNCH BAG CARS BLUE,10,2011-10-25 10:27:00,1.65,12398.0,Switzerland
572567,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,2011-10-25 10:27:00,0.39,12398.0,Switzerland
572567,23377,PACK OF 12 DOLLY GIRL TISSUES,24,2011-10-25 10:27:00,0.39,12398.0,Switzerland
572567,23379,PACK OF 12 RED APPLE TISSUES,24,2011-10-25 10:27:00,0.39,12398.0,Switzerland
572567,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,2011-10-25 10:27:00,0.39,12398.0,Switzerland
572567,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-10-25 10:27:00,0.39,12398.0,Switzerland
572567,21967,PACK OF 12 SKULL TISSUES,24,2011-10-25 10:27:00,0.39,12398.0,Switzerland
572567,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-10-25 10:27:00,0.39,12398.0,Switzerland
572567,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,2011-10-25 10:27:00,0.39,12398.0,Switzerland
572567,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-10-25 10:27:00,0.39,12398.0,Switzerland
572567,21982,PACK OF 12 SUKI TISSUES ,24,2011-10-25 10:27:00,0.39,12398.0,Switzerland
572567,23545,WRAP RED VINTAGE DOILY,25,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,23231,WRAP  VINTAGE DOILY ,25,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,22705,WRAP GREEN PEARS ,25,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,22704,WRAP RED APPLES ,25,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,16161P,WRAP ENGLISH ROSE ,25,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,23546,WRAP PAISLEY PARK ,25,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,16156S,WRAP PINK FAIRY CAKES ,25,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,22708,WRAP DOLLY GIRL,25,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,23549,WRAP BIRD GARDEN ,25,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,23366,SET 12 COLOURING PENCILS DOILY,16,2011-10-25 10:27:00,0.65,12398.0,Switzerland
572567,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-10-25 10:27:00,0.85,12398.0,Switzerland
572567,20974,12 PENCILS SMALL TUBE SKULL,24,2011-10-25 10:27:00,0.65,12398.0,Switzerland
572567,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,22492,MINI PAINT SET VINTAGE ,36,2011-10-25 10:27:00,0.65,12398.0,Switzerland
572567,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-10-25 10:27:00,1.25,12398.0,Switzerland
572567,21914,BLUE HARMONICA IN BOX ,12,2011-10-25 10:27:00,1.25,12398.0,Switzerland
572567,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-10-25 10:27:00,4.95,12398.0,Switzerland
572567,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-10-25 10:27:00,2.95,12398.0,Switzerland
572567,20750,RED RETROSPOT MINI CASES,12,2011-10-25 10:27:00,6.35,12398.0,Switzerland
572567,20749,ASSORTED COLOUR MINI CASES,6,2011-10-25 10:27:00,7.95,12398.0,Switzerland
572567,23281,FOLDING BUTTERFLY MIRROR RED  ,12,2011-10-25 10:27:00,0.83,12398.0,Switzerland
572567,23310,BUBBLEGUM RING ASSORTED,36,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,23077,DOUGHNUT LIP GLOSS ,20,2011-10-25 10:27:00,1.25,12398.0,Switzerland
572567,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-10-25 10:27:00,2.95,12398.0,Switzerland
572567,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-10-25 10:27:00,1.65,12398.0,Switzerland
572567,22544,MINI JIGSAW SPACEBOY,24,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,22551,PLASTERS IN TIN SPACEBOY,12,2011-10-25 10:27:00,1.65,12398.0,Switzerland
572567,22539,MINI JIGSAW DOLLY GIRL,24,2011-10-25 10:27:00,0.42,12398.0,Switzerland
572567,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,2011-10-25 10:27:00,4.15,12398.0,Switzerland
572567,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-10-25 10:27:00,4.15,12398.0,Switzerland
572567,POST,POSTAGE,5,2011-10-25 10:27:00,40.0,12398.0,Switzerland
572770,POST,POSTAGE,9,2011-10-26 10:16:00,40.0,12371.0,Switzerland
572896,22944,CHRISTMAS METAL POSTCARD WITH BELLS,72,2011-10-26 14:41:00,0.39,12456.0,Switzerland
572896,21084,SET/6 COLLAGE PAPER CUPS,24,2011-10-26 14:41:00,0.19,12456.0,Switzerland
572896,21090,SET/6 COLLAGE PAPER PLATES,12,2011-10-26 14:41:00,0.39,12456.0,Switzerland
572896,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-10-26 14:41:00,0.39,12456.0,Switzerland
572896,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-10-26 14:41:00,1.95,12456.0,Switzerland
572896,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,2011-10-26 14:41:00,2.95,12456.0,Switzerland
572896,21688,SILVER PLATE CANDLE BOWL SMALL,6,2011-10-26 14:41:00,2.95,12456.0,Switzerland
572896,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-10-26 14:41:00,6.95,12456.0,Switzerland
572896,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2011-10-26 14:41:00,2.95,12456.0,Switzerland
572896,22077,6 RIBBONS RUSTIC CHARM,12,2011-10-26 14:41:00,1.95,12456.0,Switzerland
572896,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-10-26 14:41:00,1.25,12456.0,Switzerland
572896,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-10-26 14:41:00,1.45,12456.0,Switzerland
572896,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-10-26 14:41:00,1.45,12456.0,Switzerland
572896,22470,HEART OF WICKER LARGE,6,2011-10-26 14:41:00,2.95,12456.0,Switzerland
572896,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-10-26 14:41:00,1.69,12456.0,Switzerland
572896,21811,HANGING HEART WITH BELL,48,2011-10-26 14:41:00,0.39,12456.0,Switzerland
572896,23431,NATURAL HANGING QUILTED HEARTS ,12,2011-10-26 14:41:00,0.83,12456.0,Switzerland
572896,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-10-26 14:41:00,1.65,12456.0,Switzerland
572896,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-10-26 14:41:00,0.42,12456.0,Switzerland
572896,23393,HOME SWEET HOME CUSHION COVER ,4,2011-10-26 14:41:00,3.75,12456.0,Switzerland
572896,23395,BELLE JARDINIERE CUSHION COVER,4,2011-10-26 14:41:00,3.75,12456.0,Switzerland
572896,46000S,POLYESTER FILLER PAD 40x40cm,8,2011-10-26 14:41:00,1.45,12456.0,Switzerland
572896,23160,REGENCY TEA SPOON,36,2011-10-26 14:41:00,1.25,12456.0,Switzerland
572896,23161,REGENCY CAKE FORK,24,2011-10-26 14:41:00,1.25,12456.0,Switzerland
572896,23245,SET OF 3 REGENCY CAKE TINS,8,2011-10-26 14:41:00,4.95,12456.0,Switzerland
572896,85054,FRENCH ENAMEL POT W LID,6,2011-10-26 14:41:00,2.95,12456.0,Switzerland
572896,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-10-26 14:41:00,2.95,12456.0,Switzerland
572896,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-10-26 14:41:00,2.1,12456.0,Switzerland
572896,21683,MEDIUM MEDINA STAMPED METAL BOWL ,6,2011-10-26 14:41:00,2.95,12456.0,Switzerland
572896,21684,SMALL MEDINA STAMPED METAL BOWL ,12,2011-10-26 14:41:00,0.85,12456.0,Switzerland
572896,23407,SET OF 2 TRAYS HOME SWEET HOME,2,2011-10-26 14:41:00,9.95,12456.0,Switzerland
572896,21682,LARGE MEDINA STAMPED METAL BOWL ,8,2011-10-26 14:41:00,4.95,12456.0,Switzerland
572896,23103,JINGLE BELL HEART DECORATION,24,2011-10-26 14:41:00,1.65,12456.0,Switzerland
572896,23220,REINDEER HEART DECORATION GOLD,24,2011-10-26 14:41:00,0.83,12456.0,Switzerland
572896,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-10-26 14:41:00,1.25,12456.0,Switzerland
572896,23425,STORAGE TIN HOME SWEET HOME,6,2011-10-26 14:41:00,2.49,12456.0,Switzerland
572896,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,2011-10-26 14:41:00,0.85,12456.0,Switzerland
572896,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-10-26 14:41:00,1.25,12456.0,Switzerland
572896,POST,POSTAGE,4,2011-10-26 14:41:00,40.0,12456.0,Switzerland
573286,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-10-28 14:38:00,1.45,,Switzerland
573286,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-10-28 14:38:00,1.45,,Switzerland
573286,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,3,2011-10-28 14:38:00,1.25,,Switzerland
573286,21039,RED RETROSPOT SHOPPING BAG,1,2011-10-28 14:38:00,2.55,,Switzerland
573286,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-10-28 14:38:00,3.25,,Switzerland
573286,21156,RETROSPOT CHILDRENS APRON,1,2011-10-28 14:38:00,1.95,,Switzerland
573286,21154,RED RETROSPOT OVEN GLOVE ,20,2011-10-28 14:38:00,1.25,,Switzerland
573286,22333,RETROSPOT PARTY BAG + STICKER SET,1,2011-10-28 14:38:00,1.65,,Switzerland
573286,22332,SKULLS PARTY BAG + STICKER SET,1,2011-10-28 14:38:00,1.65,,Switzerland
573286,22276,WASH BAG VINTAGE ROSE PAISLEY,1,2011-10-28 14:38:00,2.55,,Switzerland
573286,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-10-28 14:38:00,2.55,,Switzerland
573286,21245,GREEN POLKADOT PLATE ,2,2011-10-28 14:38:00,1.69,,Switzerland
573286,22437,SET OF 9 BLACK SKULL BALLOONS,1,2011-10-28 14:38:00,0.85,,Switzerland
573286,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,2011-10-28 14:38:00,1.25,,Switzerland
573286,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-10-28 14:38:00,1.65,,Switzerland
573286,22600,CHRISTMAS RETROSPOT STAR WOOD,11,2011-10-28 14:38:00,0.85,,Switzerland
573286,22339,CHRISTMAS TREE PAINTED ZINC ,10,2011-10-28 14:38:00,0.19,,Switzerland
573286,22338,STAR DECORATION PAINTED ZINC ,10,2011-10-28 14:38:00,0.19,,Switzerland
573286,22555,PLASTERS IN TIN STRONGMAN,2,2011-10-28 14:38:00,1.65,,Switzerland
573286,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-10-28 14:38:00,2.95,,Switzerland
573286,23287,RED VINTAGE SPOT BEAKER,4,2011-10-28 14:38:00,0.85,,Switzerland
573286,23288,GREEN VINTAGE SPOT BEAKER,4,2011-10-28 14:38:00,0.85,,Switzerland
573286,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-10-28 14:38:00,8.95,,Switzerland
573286,23090,VINTAGE GLASS T-LIGHT HOLDER,12,2011-10-28 14:38:00,0.83,,Switzerland
573286,23275,SET OF 3 HANGING OWLS OLLIE BEAK,24,2011-10-28 14:38:00,1.25,,Switzerland
573286,22469,HEART OF WICKER SMALL,2,2011-10-28 14:38:00,1.65,,Switzerland
573286,23321,SMALL WHITE HEART OF WICKER,4,2011-10-28 14:38:00,1.65,,Switzerland
573286,22494,EMERGENCY FIRST AID TIN ,2,2011-10-28 14:38:00,1.25,,Switzerland
573286,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-10-28 14:38:00,1.65,,Switzerland
573286,22553,PLASTERS IN TIN SKULLS,1,2011-10-28 14:38:00,1.65,,Switzerland
573286,22555,PLASTERS IN TIN STRONGMAN,2,2011-10-28 14:38:00,1.65,,Switzerland
573286,23256,CHILDRENS CUTLERY SPACEBOY ,1,2011-10-28 14:38:00,4.15,,Switzerland
573286,22077,6 RIBBONS RUSTIC CHARM,7,2011-10-28 14:38:00,1.95,,Switzerland
573286,85049G,CHOCOLATE BOX RIBBONS ,3,2011-10-28 14:38:00,1.25,,Switzerland
573286,22082,RIBBON REEL STRIPES DESIGN ,5,2011-10-28 14:38:00,1.65,,Switzerland
573286,22080,RIBBON REEL POLKADOTS ,5,2011-10-28 14:38:00,1.65,,Switzerland
573286,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,2011-10-28 14:38:00,1.25,,Switzerland
573286,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,2011-10-28 14:38:00,4.15,,Switzerland
573286,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,2011-10-28 14:38:00,1.95,,Switzerland
573286,21915,RED  HARMONICA IN BOX ,2,2011-10-28 14:38:00,1.25,,Switzerland
573286,22555,PLASTERS IN TIN STRONGMAN,1,2011-10-28 14:38:00,1.65,,Switzerland
573286,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-10-28 14:38:00,2.95,,Switzerland
573286,21136,PAINTED METAL PEARS ASSORTED,6,2011-10-28 14:38:00,1.69,,Switzerland
573286,84879,ASSORTED COLOUR BIRD ORNAMENT,1,2011-10-28 14:38:00,1.69,,Switzerland
573286,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-10-28 14:38:00,4.95,,Switzerland
573286,22110,BIRD HOUSE HOT WATER BOTTLE,2,2011-10-28 14:38:00,2.55,,Switzerland
573286,23287,RED VINTAGE SPOT BEAKER,4,2011-10-28 14:38:00,0.85,,Switzerland
573286,22600,CHRISTMAS RETROSPOT STAR WOOD,8,2011-10-28 14:38:00,0.85,,Switzerland
573286,22602,RETROSPOT WOODEN HEART DECORATION,4,2011-10-28 14:38:00,0.85,,Switzerland
573286,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,2011-10-28 14:38:00,3.25,,Switzerland
573286,21156,RETROSPOT CHILDRENS APRON,4,2011-10-28 14:38:00,1.95,,Switzerland
573286,21154,RED RETROSPOT OVEN GLOVE ,4,2011-10-28 14:38:00,1.25,,Switzerland
573286,21242,RED RETROSPOT PLATE ,12,2011-10-28 14:38:00,1.69,,Switzerland
573286,23431,NATURAL HANGING QUILTED HEARTS ,18,2011-10-28 14:38:00,0.83,,Switzerland
573286,23286,BLUE VINTAGE SPOT BEAKER,4,2011-10-28 14:38:00,0.85,,Switzerland
573286,22339,CHRISTMAS TREE PAINTED ZINC ,12,2011-10-28 14:38:00,0.19,,Switzerland
573286,21592,RETROSPOT CIGAR BOX MATCHES ,4,2011-10-28 14:38:00,1.25,,Switzerland
573286,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-10-28 14:38:00,2.55,,Switzerland
573286,21175,GIN + TONIC DIET METAL SIGN,2,2011-10-28 14:38:00,2.55,,Switzerland
573286,22117,METAL SIGN HER DINNER IS SERVED ,2,2011-10-28 14:38:00,2.95,,Switzerland
573286,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-10-28 14:38:00,2.95,,Switzerland
573286,21181,PLEASE ONE PERSON METAL SIGN,1,2011-10-28 14:38:00,2.1,,Switzerland
573286,22582,PACK OF 6 SWEETIE GIFT BOXES,3,2011-10-28 14:38:00,2.55,,Switzerland
573286,22603,CHRISTMAS RETROSPOT TREE WOOD,4,2011-10-28 14:38:00,0.85,,Switzerland
573286,22600,CHRISTMAS RETROSPOT STAR WOOD,2,2011-10-28 14:38:00,0.85,,Switzerland
573286,22602,RETROSPOT WOODEN HEART DECORATION,8,2011-10-28 14:38:00,0.85,,Switzerland
573286,22791,T-LIGHT GLASS FLUTED ANTIQUE,6,2011-10-28 14:38:00,1.25,,Switzerland
573286,22338,STAR DECORATION PAINTED ZINC ,38,2011-10-28 14:38:00,0.19,,Switzerland
573286,22337,ANGEL DECORATION PAINTED ZINC ,10,2011-10-28 14:38:00,0.65,,Switzerland
573286,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-10-28 14:38:00,1.45,,Switzerland
573290,23394,POSTE FRANCE CUSHION COVER,1,2011-10-28 14:51:00,3.75,,Switzerland
573290,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,2011-10-28 14:51:00,3.75,,Switzerland
573290,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,2011-10-28 14:51:00,3.75,,Switzerland
574740,22064,PINK DOUGHNUT TRINKET POT ,12,2011-11-06 16:07:00,1.65,12357.0,Switzerland
574740,21232,STRAWBERRY CERAMIC TRINKET POT,12,2011-11-06 16:07:00,1.25,12357.0,Switzerland
574740,22066,LOVE HEART TRINKET POT,48,2011-11-06 16:07:00,0.39,12357.0,Switzerland
574740,22067,CHOC TRUFFLE GOLD TRINKET POT ,12,2011-11-06 16:07:00,1.65,12357.0,Switzerland
574740,21555,CERAMIC STRAWBERRY TRINKET TRAY,6,2011-11-06 16:07:00,2.55,12357.0,Switzerland
574740,22316,200 BENDY SKULL STRAWS,12,2011-11-06 16:07:00,1.25,12357.0,Switzerland
574740,22315,200 RED + WHITE BENDY STRAWS,12,2011-11-06 16:07:00,1.25,12357.0,Switzerland
574740,21843,RED RETROSPOT CAKE STAND,6,2011-11-06 16:07:00,10.95,12357.0,Switzerland
574740,22061,LARGE CAKE STAND  HANGING STRAWBERY,12,2011-11-06 16:07:00,8.5,12357.0,Switzerland
574740,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,12,2011-11-06 16:07:00,8.5,12357.0,Switzerland
574740,37449,CERAMIC CAKE STAND + HANGING CAKES,8,2011-11-06 16:07:00,8.5,12357.0,Switzerland
574740,22423,REGENCY CAKESTAND 3 TIER,8,2011-11-06 16:07:00,12.75,12357.0,Switzerland
574740,37446,MINI CAKE STAND WITH HANGING CAKES,16,2011-11-06 16:07:00,1.45,12357.0,Switzerland
574740,22055,MINI CAKE STAND  HANGING STRAWBERY,16,2011-11-06 16:07:00,1.65,12357.0,Switzerland
574740,20676,RED RETROSPOT BOWL,72,2011-11-06 16:07:00,1.06,12357.0,Switzerland
574740,20677,PINK POLKADOT BOWL,16,2011-11-06 16:07:00,1.25,12357.0,Switzerland
574740,22072,RED RETROSPOT TEA CUP AND SAUCER ,24,2011-11-06 16:07:00,3.39,12357.0,Switzerland
574740,22070,SMALL RED RETROSPOT MUG IN BOX ,36,2011-11-06 16:07:00,3.39,12357.0,Switzerland
574740,22071,SMALL WHITE RETROSPOT MUG IN BOX ,36,2011-11-06 16:07:00,3.39,12357.0,Switzerland
574740,22190,LOCAL CAFE MUG,12,2011-11-06 16:07:00,2.1,12357.0,Switzerland
574740,21844,RED RETROSPOT MUG,24,2011-11-06 16:07:00,2.95,12357.0,Switzerland
574740,21874,GIN AND TONIC MUG,12,2011-11-06 16:07:00,1.65,12357.0,Switzerland
574740,22059,CERAMIC STRAWBERRY DESIGN MUG,12,2011-11-06 16:07:00,1.49,12357.0,Switzerland
574740,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2011-11-06 16:07:00,1.49,12357.0,Switzerland
574740,22632,HAND WARMER RED RETROSPOT,96,2011-11-06 16:07:00,1.85,12357.0,Switzerland
574740,22312,OFFICE MUG WARMER POLKADOT,24,2011-11-06 16:07:00,2.95,12357.0,Switzerland
574740,22903,CALENDAR FAMILY FAVOURITES,12,2011-11-06 16:07:00,2.95,12357.0,Switzerland
574740,22904,CALENDAR PAPER CUT DESIGN,12,2011-11-06 16:07:00,2.95,12357.0,Switzerland
574740,22905,CALENDAR IN SEASON DESIGN,12,2011-11-06 16:07:00,2.95,12357.0,Switzerland
574740,22333,RETROSPOT PARTY BAG + STICKER SET,24,2011-11-06 16:07:00,1.65,12357.0,Switzerland
574740,21039,RED RETROSPOT SHOPPING BAG,12,2011-11-06 16:07:00,2.55,12357.0,Switzerland
574740,20750,RED RETROSPOT MINI CASES,12,2011-11-06 16:07:00,6.35,12357.0,Switzerland
574740,85014A,BLACK/BLUE POLKADOT UMBRELLA,12,2011-11-06 16:07:00,5.95,12357.0,Switzerland
574740,85014B,RED RETROSPOT UMBRELLA,48,2011-11-06 16:07:00,4.95,12357.0,Switzerland
574740,15056BL,EDWARDIAN PARASOL BLACK,9,2011-11-06 16:07:00,5.95,12357.0,Switzerland
574740,15056P,EDWARDIAN PARASOL PINK,3,2011-11-06 16:07:00,5.95,12357.0,Switzerland
574740,20679,EDWARDIAN PARASOL RED,9,2011-11-06 16:07:00,5.95,12357.0,Switzerland
574740,84665,SQUARE CHERRY BLOSSOM CABINET,4,2011-11-06 16:07:00,5.95,12357.0,Switzerland
574740,21485,RETROSPOT HEART HOT WATER BOTTLE,24,2011-11-06 16:07:00,4.25,12357.0,Switzerland
574740,23357,HOT WATER BOTTLE SEX BOMB,24,2011-11-06 16:07:00,4.15,12357.0,Switzerland
574740,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,2011-11-06 16:07:00,3.75,12357.0,Switzerland
574740,23355,HOT WATER BOTTLE KEEP CALM,24,2011-11-06 16:07:00,4.15,12357.0,Switzerland
574740,23358,HOT STUFF HOT WATER BOTTLE,24,2011-11-06 16:07:00,3.75,12357.0,Switzerland
574740,84030E,ENGLISH ROSE HOT WATER BOTTLE,24,2011-11-06 16:07:00,3.75,12357.0,Switzerland
574740,23356,LOVE HOT WATER BOTTLE,24,2011-11-06 16:07:00,4.95,12357.0,Switzerland
574740,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,2011-11-06 16:07:00,3.75,12357.0,Switzerland
574740,72780,BLACK SILOUETTE CANDLE PLATE,12,2011-11-06 16:07:00,0.85,12357.0,Switzerland
574740,72783,BLACK SIL'T SQU CANDLE PLATE ,12,2011-11-06 16:07:00,2.1,12357.0,Switzerland
