Invoice,StockCode,Description,Quantity,InvoiceDate,Price,Customer ID,Country
570672,21889,WOODEN BOX OF DOMINOES,12,2011-10-11 14:52:00,1.25,12536.0,France
570672,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-10-11 14:52:00,1.45,12536.0,France
570672,21905,MORE BUTTER METAL SIGN ,12,2011-10-11 14:52:00,0.79,12536.0,France
570672,21906,PHARMACIE FIRST AID TIN,2,2011-10-11 14:52:00,6.75,12536.0,France
570672,21915,RED  HARMONICA IN BOX ,12,2011-10-11 14:52:00,1.25,12536.0,France
570672,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-10-11 14:52:00,0.42,12536.0,France
570672,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-10-11 14:52:00,0.42,12536.0,France
570672,21934,SKULL SHOULDER BAG,10,2011-10-11 14:52:00,1.65,12536.0,France
570672,21947,SET OF 6 HEART CHOPSTICKS,12,2011-10-11 14:52:00,1.25,12536.0,France
570672,22070,SMALL RED RETROSPOT MUG IN BOX ,6,2011-10-11 14:52:00,3.75,12536.0,France
570672,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,2011-10-11 14:52:00,3.75,12536.0,France
570672,22091,EMPIRE TISSUE BOX,36,2011-10-11 14:52:00,0.39,12536.0,France
570672,22115,METAL SIGN EMPIRE TEA,12,2011-10-11 14:52:00,0.79,12536.0,France
570672,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,2011-10-11 14:52:00,1.95,12536.0,France
570672,22132,RED LOVE HEART SHAPE CUP,24,2011-10-11 14:52:00,0.85,12536.0,France
570672,22133,PINK LOVE HEART SHAPE CUP,12,2011-10-11 14:52:00,0.85,12536.0,France
570672,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-10-11 14:52:00,4.95,12536.0,France
570672,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-10-11 14:52:00,4.95,12536.0,France
570672,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-10-11 14:52:00,2.1,12536.0,France
570672,22180,RETROSPOT LAMP,4,2011-10-11 14:52:00,9.95,12536.0,France
570672,22199,FRYING PAN RED RETROSPOT,4,2011-10-11 14:52:00,4.25,12536.0,France
570672,22200,FRYING PAN PINK POLKADOT,4,2011-10-11 14:52:00,4.25,12536.0,France
570672,22203,MILK PAN RED RETROSPOT,4,2011-10-11 14:52:00,3.75,12536.0,France
570672,22204,MILK PAN BLUE POLKADOT,4,2011-10-11 14:52:00,3.75,12536.0,France
570672,22207,FRYING PAN UNION FLAG,4,2011-10-11 14:52:00,4.25,12536.0,France
570672,22232,JIGSAW TOADSTOOLS 3 PIECE,16,2011-10-11 14:52:00,0.59,12536.0,France
570672,22271,FELTCRAFT DOLL ROSIE,6,2011-10-11 14:52:00,2.95,12536.0,France
570672,22273,FELTCRAFT DOLL MOLLY,6,2011-10-11 14:52:00,2.95,12536.0,France
570672,22309,TEA COSY RED  STRIPE,6,2011-10-11 14:52:00,2.55,12536.0,France
570672,22315,200 RED + WHITE BENDY STRAWS,12,2011-10-11 14:52:00,1.25,12536.0,France
570672,22318,FIVE HEART HANGING DECORATION,6,2011-10-11 14:52:00,2.95,12536.0,France
570672,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-10-11 14:52:00,5.95,12536.0,France
570672,22324,BLUE POLKADOT KIDS BAG,12,2011-10-11 14:52:00,1.95,12536.0,France
570672,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-10-11 14:52:00,2.95,12536.0,France
570672,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-10-11 14:52:00,2.95,12536.0,France
570672,22348,TEA BAG PLATE RED RETROSPOT,12,2011-10-11 14:52:00,0.85,12536.0,France
570672,22356,CHARLOTTE BAG PINK POLKADOT,20,2011-10-11 14:52:00,0.85,12536.0,France
570672,22357,KINGS CHOICE BISCUIT TIN,4,2011-10-11 14:52:00,4.25,12536.0,France
570672,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2011-10-11 14:52:00,4.25,12536.0,France
570672,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,4,2011-10-11 14:52:00,4.25,12536.0,France
570672,22389,PAPERWEIGHT SAVE THE PLANET,6,2011-10-11 14:52:00,2.55,12536.0,France
570672,22390,PAPERWEIGHT CHILDHOOD MEMORIES,6,2011-10-11 14:52:00,2.55,12536.0,France
570672,22393,PAPERWEIGHT VINTAGE COLLAGE,6,2011-10-11 14:52:00,2.55,12536.0,France
570672,22396,MAGNETS PACK OF 4 RETRO PHOTO,24,2011-10-11 14:52:00,0.39,12536.0,France
570672,22398,MAGNETS PACK OF 4 SWALLOWS,24,2011-10-11 14:52:00,0.39,12536.0,France
570672,22400,MAGNETS PACK OF 4 HOME SWEET HOME,24,2011-10-11 14:52:00,0.39,12536.0,France
570672,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,2011-10-11 14:52:00,0.39,12536.0,France
570672,22408,MONEY BOX CONFECTIONERY DESIGN,12,2011-10-11 14:52:00,1.25,12536.0,France
570672,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-10-11 14:52:00,2.95,12536.0,France
570672,22423,REGENCY CAKESTAND 3 TIER,2,2011-10-11 14:52:00,12.75,12536.0,France
570672,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,2011-10-11 14:52:00,2.95,12536.0,France
570672,22449,SILK PURSE BABUSHKA PINK,6,2011-10-11 14:52:00,3.35,12536.0,France
570672,22483,RED GINGHAM TEDDY BEAR ,6,2011-10-11 14:52:00,2.95,12536.0,France
570672,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-10-11 14:52:00,12.75,12536.0,France
570672,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-10-11 14:52:00,0.42,12536.0,France
570672,22491,PACK OF 12 COLOURED PENCILS,12,2011-10-11 14:52:00,0.85,12536.0,France
570672,22499,WOODEN UNION JACK BUNTING,3,2011-10-11 14:52:00,5.95,12536.0,France
570672,22505,MEMO BOARD COTTAGE DESIGN,4,2011-10-11 14:52:00,4.95,12536.0,France
570672,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-10-11 14:52:00,4.95,12536.0,France
570672,22508,DOORSTOP RETROSPOT HEART,4,2011-10-11 14:52:00,3.75,12536.0,France
570672,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-10-11 14:52:00,0.42,12536.0,France
570672,22532,MAGIC DRAWING SLATE LEAP FROG ,24,2011-10-11 14:52:00,0.42,12536.0,France
570672,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-10-11 14:52:00,0.42,12536.0,France
570672,22537,MAGIC DRAWING SLATE DINOSAUR,24,2011-10-11 14:52:00,0.42,12536.0,France
570672,22550,HOLIDAY FUN LUDO,4,2011-10-11 14:52:00,3.75,12536.0,France
570672,22551,PLASTERS IN TIN SPACEBOY,12,2011-10-11 14:52:00,1.65,12536.0,France
570672,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-10-11 14:52:00,1.65,12536.0,France
570672,22555,PLASTERS IN TIN STRONGMAN,12,2011-10-11 14:52:00,1.65,12536.0,France
570672,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-10-11 14:52:00,1.65,12536.0,France
570672,22561,WOODEN SCHOOL COLOURING SET,12,2011-10-11 14:52:00,1.65,12536.0,France
570672,22567,20 DOLLY PEGS RETROSPOT,12,2011-10-11 14:52:00,1.45,12536.0,France
570672,22571,ROCKING HORSE RED CHRISTMAS ,12,2011-10-11 14:52:00,0.85,12536.0,France
570672,22595,GINGHAM HEART DECORATION,12,2011-10-11 14:52:00,0.85,12536.0,France
570672,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-10-11 14:52:00,0.19,12536.0,France
570672,22610,PENS ASSORTED FUNNY FACE,36,2011-10-11 14:52:00,0.19,12536.0,France
570672,22616,PACK OF 12 LONDON TISSUES ,24,2011-10-11 14:52:00,0.39,12536.0,France
570672,22619,SET OF 6 SOLDIER SKITTLES,4,2011-10-11 14:52:00,3.75,12536.0,France
570672,22620,4 TRADITIONAL SPINNING TOPS,12,2011-10-11 14:52:00,1.45,12536.0,France
570672,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-10-11 14:52:00,4.95,12536.0,France
570672,22633,HAND WARMER UNION JACK,12,2011-10-11 14:52:00,2.1,12536.0,France
570672,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-10-11 14:52:00,9.95,12536.0,France
570672,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-10-11 14:52:00,9.95,12536.0,France
570672,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2011-10-11 14:52:00,8.5,12536.0,France
570672,22659,LUNCH BOX I LOVE LONDON,12,2011-10-11 14:52:00,1.95,12536.0,France
570672,22689,DOORMAT MERRY CHRISTMAS RED ,2,2011-10-11 14:52:00,8.25,12536.0,France
570672,22692,DOORMAT WELCOME TO OUR HOME,2,2011-10-11 14:52:00,8.25,12536.0,France
570672,22702,BLACK AND WHITE CAT BOWL,6,2011-10-11 14:52:00,2.1,12536.0,France
570672,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-10-11 14:52:00,2.1,12536.0,France
570672,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2011-10-11 14:52:00,2.1,12536.0,France
570672,22747,POPPY'S PLAYHOUSE BATHROOM,6,2011-10-11 14:52:00,2.1,12536.0,France
570672,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-10-11 14:52:00,2.1,12536.0,France
570672,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-10-11 14:52:00,3.75,12536.0,France
570672,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-10-11 14:52:00,3.75,12536.0,France
570672,22759,SET OF 3 NOTEBOOKS IN PARCEL,24,2011-10-11 14:52:00,1.65,12536.0,France
570672,22768,FAMILY PHOTO FRAME CORNICE,2,2011-10-11 14:52:00,9.95,12536.0,France
570672,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,2011-10-11 14:52:00,2.95,12536.0,France
570672,22840,ROUND CAKE TIN VINTAGE RED,2,2011-10-11 14:52:00,7.95,12536.0,France
570672,22842,BISCUIT TIN VINTAGE RED,2,2011-10-11 14:52:00,6.75,12536.0,France
570672,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-10-11 14:52:00,8.5,12536.0,France
570672,22846,BREAD BIN DINER STYLE RED ,1,2011-10-11 14:52:00,16.95,12536.0,France
570672,22847,BREAD BIN DINER STYLE IVORY,1,2011-10-11 14:52:00,16.95,12536.0,France
570672,22852,DOG BOWL VINTAGE CREAM,4,2011-10-11 14:52:00,4.25,12536.0,France
570672,22859,EASTER TIN BUNNY BOUQUET,6,2011-10-11 14:52:00,1.65,12536.0,France
570672,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-10-11 14:52:00,2.1,12536.0,France
570672,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,2011-10-11 14:52:00,3.25,12536.0,France
570672,22902,TOTE BAG I LOVE LONDON,12,2011-10-11 14:52:00,2.1,12536.0,France
570672,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2011-10-11 14:52:00,0.85,12536.0,France
570672,22959,WRAP CHRISTMAS VILLAGE,25,2011-10-11 14:52:00,0.42,12536.0,France
570672,22960,JAM MAKING SET WITH JARS,6,2011-10-11 14:52:00,4.25,12536.0,France
570672,22970,LONDON BUS COFFEE MUG,6,2011-10-11 14:52:00,2.55,12536.0,France
570672,22971,QUEENS GUARD COFFEE MUG,6,2011-10-11 14:52:00,2.55,12536.0,France
570672,22988,SOLDIERS EGG CUP ,24,2011-10-11 14:52:00,1.25,12536.0,France
570672,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-10-11 14:52:00,3.25,12536.0,France
570672,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-10-11 14:52:00,0.42,12536.0,France
570672,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-10-11 14:52:00,0.42,12536.0,France
570672,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-10-11 14:52:00,0.42,12536.0,France
570672,23005,TRAVEL CARD WALLET I LOVE LONDON,24,2011-10-11 14:52:00,0.42,12536.0,France
570672,23007, SPACEBOY BABY GIFT SET,3,2011-10-11 14:52:00,16.95,12536.0,France
570672,23008,DOLLY GIRL BABY GIFT SET,3,2011-10-11 14:52:00,16.95,12536.0,France
570672,23010,CIRCUS PARADE BABY GIFT SET,1,2011-10-11 14:52:00,16.95,12536.0,France
570672,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-10-11 14:52:00,1.25,12536.0,France
570672,23077,DOUGHNUT LIP GLOSS ,20,2011-10-11 14:52:00,1.25,12536.0,France
570672,23078,ICE CREAM PEN LIP GLOSS ,24,2011-10-11 14:52:00,1.25,12536.0,France
570672,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-10-11 14:52:00,6.25,12536.0,France
570672,23123,COCKTAIL SWORDS 50 PIECES,12,2011-10-11 14:52:00,0.83,12536.0,France
570672,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-10-11 14:52:00,2.08,12536.0,France
570672,23157,SET OF 6 NATIVITY MAGNETS ,12,2011-10-11 14:52:00,2.08,12536.0,France
570672,23159,SET OF 5 PANCAKE DAY MAGNETS,24,2011-10-11 14:52:00,2.08,12536.0,France
570672,23170,REGENCY TEA PLATE ROSES ,12,2011-10-11 14:52:00,1.65,12536.0,France
570672,23173,REGENCY TEAPOT ROSES ,2,2011-10-11 14:52:00,9.95,12536.0,France
570672,23174,REGENCY SUGAR BOWL GREEN,4,2011-10-11 14:52:00,4.15,12536.0,France
570672,23176,ABC TREASURE BOOK BOX ,8,2011-10-11 14:52:00,2.25,12536.0,France
570672,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-10-11 14:52:00,1.65,12536.0,France
570672,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-10-11 14:52:00,1.65,12536.0,France
570672,23194,GYMKHANA TREASURE BOOK BOX,8,2011-10-11 14:52:00,2.25,12536.0,France
570672,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-10-11 14:52:00,1.45,12536.0,France
570672,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-10-11 14:52:00,0.85,12536.0,France
570672,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-10-11 14:52:00,2.89,12536.0,France
570672,23236,STORAGE TIN VINTAGE DOILY ,6,2011-10-11 14:52:00,2.89,12536.0,France
570672,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-10-11 14:52:00,4.15,12536.0,France
570672,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-10-11 14:52:00,2.08,12536.0,France
570672,23245,SET OF 3 REGENCY CAKE TINS,12,2011-10-11 14:52:00,4.95,12536.0,France
570672,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-11 14:52:00,2.89,12536.0,France
570672,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,2011-10-11 14:52:00,15.95,12536.0,France
570672,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-10-11 14:52:00,1.25,12536.0,France
570672,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-10-11 14:52:00,1.25,12536.0,France
570672,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,2011-10-11 14:52:00,1.45,12536.0,France
570672,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,2011-10-11 14:52:00,1.45,12536.0,France
570672,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-10-11 14:52:00,1.25,12536.0,France
570672,23285,PINK VINTAGE SPOT BEAKER,8,2011-10-11 14:52:00,0.85,12536.0,France
570672,23286,BLUE VINTAGE SPOT BEAKER,8,2011-10-11 14:52:00,0.85,12536.0,France
570672,23287,RED VINTAGE SPOT BEAKER,8,2011-10-11 14:52:00,0.85,12536.0,France
570672,23288,GREEN VINTAGE SPOT BEAKER,8,2011-10-11 14:52:00,0.85,12536.0,France
570672,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-10-11 14:52:00,0.55,12536.0,France
570672,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-10-11 14:52:00,4.15,12536.0,France
570672,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-10-11 14:52:00,2.49,12536.0,France
570672,23325,RUSTIC STRAWBERRY JAM POT SMALL,12,2011-10-11 14:52:00,1.65,12536.0,France
570672,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-10-11 14:52:00,0.83,12536.0,France
570672,23355,HOT WATER BOTTLE KEEP CALM,4,2011-10-11 14:52:00,4.95,12536.0,France
570672,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,2011-10-11 14:52:00,0.65,12536.0,France
570672,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,2011-10-11 14:52:00,0.65,12536.0,France
570672,23374,RED SPOT PAPER GIFT BAG,10,2011-10-11 14:52:00,0.82,12536.0,France
570672,23424,GINGHAM RECIPE BOOK BOX,4,2011-10-11 14:52:00,4.95,12536.0,France
570672,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-11 14:52:00,1.95,12536.0,France
570672,23502,PLAYING CARDS VINTAGE DOILY ,12,2011-10-11 14:52:00,1.25,12536.0,France
570672,23546,WRAP PAISLEY PARK ,25,2011-10-11 14:52:00,0.42,12536.0,France
570672,35953,FOLKART STAR CHRISTMAS DECORATIONS,24,2011-10-11 14:52:00,0.39,12536.0,France
570672,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-10-11 14:52:00,3.75,12536.0,France
570672,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,10,2011-10-11 14:52:00,0.85,12536.0,France
570672,48138,DOORMAT UNION FLAG,2,2011-10-11 14:52:00,8.25,12536.0,France
570672,48173C,DOORMAT BLACK FLOCK ,2,2011-10-11 14:52:00,8.25,12536.0,France
570672,70007,HI TEC ALPINE HAND WARMER,12,2011-10-11 14:52:00,1.65,12536.0,France
570672,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,2011-10-11 14:52:00,0.42,12536.0,France
570672,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-10-11 14:52:00,1.65,12536.0,France
570672,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-10-11 14:52:00,0.29,12536.0,France
570672,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-10-11 14:52:00,3.75,12536.0,France
570672,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-10-11 14:52:00,0.42,12536.0,France
570672,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-10-11 14:52:00,3.75,12536.0,France
570672,84817,DANISH ROSE DECORATIVE PLATE,12,2011-10-11 14:52:00,2.1,12536.0,France
570672,84819,DANISH ROSE ROUND SEWING BOX,3,2011-10-11 14:52:00,4.25,12536.0,France
570672,84821,DANISH ROSE DELUXE COASTER,12,2011-10-11 14:52:00,0.85,12536.0,France
570672,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,2011-10-11 14:52:00,1.25,12536.0,France
570672,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-11 14:52:00,1.69,12536.0,France
570672,84920,PINK FLOWER FABRIC PONY,4,2011-10-11 14:52:00,3.75,12536.0,France
570672,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,2011-10-11 14:52:00,0.19,12536.0,France
570672,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-10-11 14:52:00,5.95,12536.0,France
570672,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,12,2011-10-11 14:52:00,1.65,12536.0,France
570672,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,2011-10-11 14:52:00,1.65,12536.0,France
570672,85095,THREE CANVAS LUGGAGE TAGS,8,2011-10-11 14:52:00,1.95,12536.0,France
570672,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-11 14:52:00,2.08,12536.0,France
570672,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,6,2011-10-11 14:52:00,2.1,12536.0,France
570672,85172,HYACINTH BULB T-LIGHT CANDLES,16,2011-10-11 14:52:00,0.42,12536.0,France
570672,85175,CACTI T-LIGHT CANDLES,16,2011-10-11 14:52:00,0.42,12536.0,France
570672,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,2011-10-11 14:52:00,1.25,12536.0,France
570672,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,2011-10-11 14:52:00,0.65,12536.0,France
570672,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-10-11 14:52:00,0.85,12536.0,France
570724,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-10-12 11:22:00,11.95,12602.0,France
570724,23502,PLAYING CARDS VINTAGE DOILY ,12,2011-10-12 11:22:00,1.25,12602.0,France
570724,23505,PLAYING CARDS I LOVE LONDON ,12,2011-10-12 11:22:00,1.25,12602.0,France
570724,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-10-12 11:22:00,1.25,12602.0,France
570724,23508,MINI PLAYING CARDS DOLLY GIRL ,20,2011-10-12 11:22:00,0.42,12602.0,France
570724,23509,MINI PLAYING CARDS FUN FAIR ,20,2011-10-12 11:22:00,0.42,12602.0,France
570724,23507,MINI PLAYING CARDS BUFFALO BILL ,20,2011-10-12 11:22:00,0.42,12602.0,France
570724,23506,MINI PLAYING CARDS SPACEBOY ,20,2011-10-12 11:22:00,0.42,12602.0,France
570724,23517,EMBROIDERED RIBBON REEL REBECCA ,6,2011-10-12 11:22:00,2.89,12602.0,France
570724,23512,EMBROIDERED RIBBON REEL ROSIE,6,2011-10-12 11:22:00,2.08,12602.0,France
570724,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,2011-10-12 11:22:00,0.65,12602.0,France
570724,23366,SET 12 COLOURING PENCILS DOILY,16,2011-10-12 11:22:00,0.65,12602.0,France
570798,POST,POSTAGE,2,2011-10-12 12:30:00,18.0,12679.0,France
570798,21232,STRAWBERRY CERAMIC TRINKET BOX,72,2011-10-12 12:30:00,1.06,12679.0,France
570823,23254,CHILDRENS CUTLERY DOLLY GIRL ,24,2011-10-12 12:54:00,4.15,12691.0,France
570823,23256,CHILDRENS CUTLERY SPACEBOY ,24,2011-10-12 12:54:00,4.15,12691.0,France
570823,22467,GUMBALL COAT RACK,12,2011-10-12 12:54:00,2.55,12691.0,France
570823,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-10-12 12:54:00,2.55,12691.0,France
570823,23289,DOLLY GIRL CHILDRENS BOWL,8,2011-10-12 12:54:00,1.25,12691.0,France
570823,23290,SPACEBOY CHILDRENS BOWL,8,2011-10-12 12:54:00,1.25,12691.0,France
570823,23291,DOLLY GIRL CHILDRENS CUP,8,2011-10-12 12:54:00,1.25,12691.0,France
570823,23292,SPACEBOY CHILDRENS CUP,8,2011-10-12 12:54:00,1.25,12691.0,France
570823,POST,POSTAGE,1,2011-10-12 12:54:00,18.0,12691.0,France
570841,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-10-12 14:18:00,2.1,12553.0,France
570841,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-10-12 14:18:00,0.85,12553.0,France
570841,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-12 14:18:00,0.85,12553.0,France
570841,21931,JUMBO STORAGE BAG SUKI,10,2011-10-12 14:18:00,2.08,12553.0,France
570841,22379,RECYCLING BAG RETROSPOT ,5,2011-10-12 14:18:00,2.1,12553.0,France
570841,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-12 14:18:00,2.08,12553.0,France
570841,23199,JUMBO BAG APPLES,10,2011-10-12 14:18:00,2.08,12553.0,France
570841,85099B,JUMBO BAG RED RETROSPOT,20,2011-10-12 14:18:00,2.08,12553.0,France
570841,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-10-12 14:18:00,2.08,12553.0,France
570841,23389,SPACEBOY MINI BACKPACK,4,2011-10-12 14:18:00,4.15,12553.0,France
570841,23390,DOLLY GIRL MINI BACKPACK,4,2011-10-12 14:18:00,4.15,12553.0,France
570841,20725,LUNCH BAG RED RETROSPOT,10,2011-10-12 14:18:00,1.65,12553.0,France
570841,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-10-12 14:18:00,1.65,12553.0,France
570841,21936,RED RETROSPOT PICNIC BAG,5,2011-10-12 14:18:00,2.95,12553.0,France
570841,23206,LUNCH BAG APPLE DESIGN,10,2011-10-12 14:18:00,1.65,12553.0,France
570841,22090,PAPER BUNTING RETROSPOT,6,2011-10-12 14:18:00,2.95,12553.0,France
570841,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-10-12 14:18:00,1.65,12553.0,France
570841,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,2011-10-12 14:18:00,11.95,12553.0,France
570841,21039,RED RETROSPOT SHOPPING BAG,12,2011-10-12 14:18:00,2.55,12553.0,France
570841,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-10-12 14:18:00,1.45,12553.0,France
570841,21883,STARS GIFT TAPE ,12,2011-10-12 14:18:00,0.65,12553.0,France
570841,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-12 14:18:00,1.25,12553.0,France
570841,POST,POSTAGE,2,2011-10-12 14:18:00,18.0,12553.0,France
570851,23389,SPACEBOY MINI BACKPACK,32,2011-10-12 14:46:00,4.15,12583.0,France
570851,23388,WOODLAND MINI BACKPACK,16,2011-10-12 14:46:00,4.15,12583.0,France
570851,23390,DOLLY GIRL MINI BACKPACK,16,2011-10-12 14:46:00,4.15,12583.0,France
570851,22197,POPCORN HOLDER,12,2011-10-12 14:46:00,0.85,12583.0,France
570851,POST,POSTAGE,1,2011-10-12 14:46:00,18.0,12583.0,France
570851,20724,RED RETROSPOT CHARLOTTE BAG,24,2011-10-12 14:46:00,0.85,12583.0,France
570879,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2011-10-13 08:42:00,0.79,12685.0,France
570879,23078,ICE CREAM PEN LIP GLOSS ,24,2011-10-13 08:42:00,1.25,12685.0,France
570879,22374,AIRLINE BAG VINTAGE JET SET RED,8,2011-10-13 08:42:00,4.25,12685.0,France
570879,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,12,2011-10-13 08:42:00,3.95,12685.0,France
570879,21739,COSY SLIPPER SHOES SMALL GREEN,6,2011-10-13 08:42:00,2.95,12685.0,France
570879,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-10-13 08:42:00,2.08,12685.0,France
570879,22386,JUMBO BAG PINK POLKADOT,10,2011-10-13 08:42:00,2.08,12685.0,France
570879,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-13 08:42:00,2.08,12685.0,France
570879,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,2011-10-13 08:42:00,3.75,12685.0,France
570879,22727,ALARM CLOCK BAKELIKE RED ,12,2011-10-13 08:42:00,3.75,12685.0,France
570879,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-10-13 08:42:00,3.75,12685.0,France
570879,POST,POSTAGE,2,2011-10-13 08:42:00,18.0,12685.0,France
571240,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,2011-10-14 14:55:00,0.65,12562.0,France
571240,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,2011-10-14 14:55:00,0.65,12562.0,France
571240,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,2011-10-14 14:55:00,3.75,12562.0,France
571240,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-14 14:55:00,1.95,12562.0,France
